datetime,open,high,low,close,volume
2026-03-11T07:00:00+00:00,8706.95,8709.97,8706.45,8706.97,80
2026-03-11T07:05:00+00:00,8706.97,8708.45,8701.95,8703.97,78
2026-03-11T07:10:00+00:00,8703.97,8707.47,8703.95,8706.95,61
2026-03-11T07:15:00+00:00,8706.95,8707.45,8700.95,8702.97,82
2026-03-11T07:20:00+00:00,8702.97,8704.95,8694.46,8695.97,108
2026-03-11T07:25:00+00:00,8695.97,8695.97,8688.45,8688.95,134
2026-03-11T07:30:00+00:00,8688.95,8690.47,8685.47,8686.45,148
2026-03-11T07:35:00+00:00,8686.45,8687.47,8675.95,8676.47,132
2026-03-11T07:40:00+00:00,8676.47,8676.95,8670.95,8673.95,91
2026-03-11T07:45:00+00:00,8673.95,8678.46,8672.45,8678.45,79
2026-03-11T07:50:00+00:00,8678.45,8681.47,8674.95,8675.45,104
2026-03-11T07:55:00+00:00,8675.45,8676.47,8671.95,8676.45,120
2026-03-11T08:00:00+00:00,8676.45,8680.96,8670.95,8673.45,276
2026-03-11T08:05:00+00:00,8673.45,8677.45,8668.46,8671.47,205
2026-03-11T08:10:00+00:00,8671.47,8674.96,8668.95,8674.96,211
2026-03-11T08:15:00+00:00,8674.96,8675.96,8669.95,8670.45,260
2026-03-11T08:20:00+00:00,8670.45,8672.989999999998,8668.97,8669.47,200
2026-03-11T08:25:00+00:00,8669.47,8669.47,8661.47,8663.47,244
2026-03-11T08:30:00+00:00,8663.47,8667.489999999998,8656.97,8659.989999999998,305
2026-03-11T08:35:00+00:00,8659.989999999998,8660.479999999998,8645.989999999998,8648.97,290
2026-03-11T08:40:00+00:00,8648.97,8655.989999999998,8647.97,8652.97,292
2026-03-11T08:45:00+00:00,8652.97,8655.989999999998,8644.479999999998,8645.989999999998,252
2026-03-11T08:50:00+00:00,8645.989999999998,8646.989999999998,8634.47,8637.479999999998,237
2026-03-11T08:55:00+00:00,8637.479999999998,8644.479999999998,8630.989999999998,8638.989999999998,556
2026-03-11T09:00:00+00:00,8638.989999999998,8639.489999999998,8622.989999999998,8623.97,378
2026-03-11T09:05:00+00:00,8623.97,8625.479999999998,8619.489999999998,8624.47,243
2026-03-11T09:10:00+00:00,8624.47,8625.479999999998,8617.97,8621.97,256
2026-03-11T09:15:00+00:00,8621.97,8633.989999999998,8621.97,8631.979999999998,167
2026-03-11T09:20:00+00:00,8631.979999999998,8639.979999999998,8631.979999999998,8632.979999999998,187
2026-03-11T09:25:00+00:00,8632.979999999998,8634.47,8624.47,8624.489999999998,190
2026-03-11T09:30:00+00:00,8624.489999999998,8631.989999999998,8624.479999999998,8628.97,212
2026-03-11T09:35:00+00:00,8628.97,8630.489999999998,8624.489999999998,8627.989999999998,277
2026-03-11T09:40:00+00:00,8627.989999999998,8633.479999999998,8623.47,8627.47,194
2026-03-11T09:45:00+00:00,8627.47,8630.979999999998,8622.979999999998,8622.979999999998,229
2026-03-11T09:50:00+00:00,8622.979999999998,8623.989999999998,8620.97,8622.989999999998,219
2026-03-11T09:55:00+00:00,8622.989999999998,8624.979999999998,8618.47,8620.979999999998,170
2026-03-11T10:00:00+00:00,8620.979999999998,8633.979999999998,8619.979999999998,8633.47,232
2026-03-11T10:05:00+00:00,8633.47,8645.479999999998,8633.47,8645.47,285
2026-03-11T10:10:00+00:00,8645.47,8649.989999999998,8639.979999999998,8649.47,230
2026-03-11T10:15:00+00:00,8649.47,8653.979999999998,8647.97,8649.489999999998,279
2026-03-11T10:20:00+00:00,8649.489999999998,8654.47,8647.47,8647.479999999998,160
2026-03-11T10:25:00+00:00,8647.479999999998,8653.479999999998,8645.989999999998,8652.489999999998,112
2026-03-11T10:30:00+00:00,8652.489999999998,8657.979999999998,8650.489999999998,8657.979999999998,233
2026-03-11T10:35:00+00:00,8657.979999999998,8661.989999999998,8656.97,8660.479999999998,142
2026-03-11T10:40:00+00:00,8660.479999999998,8670.489999999998,8659.47,8667.979999999998,213
2026-03-11T10:45:00+00:00,8667.979999999998,8670.489999999998,8666.97,8668.97,229
2026-03-11T10:50:00+00:00,8668.97,8674.97,8667.979999999998,8673.489999999998,155
2026-03-11T10:55:00+00:00,8673.489999999998,8674.489999999998,8671.97,8673.979999999998,131
2026-03-11T11:00:00+00:00,8673.979999999998,8681.979999999998,8673.489999999998,8681.479999999998,202
2026-03-11T11:05:00+00:00,8681.479999999998,8681.989999999998,8671.47,8673.479999999998,177
2026-03-11T11:10:00+00:00,8673.479999999998,8676.489999999998,8671.97,8676.489999999998,130
2026-03-11T11:15:00+00:00,8676.489999999998,8678.989999999998,8666.479999999998,8666.479999999998,120
2026-03-11T11:20:00+00:00,8666.479999999998,8666.989999999998,8655.989999999998,8656.979999999998,132
2026-03-11T11:25:00+00:00,8656.979999999998,8660.489999999998,8652.979999999998,8654.47,189
2026-03-11T11:30:00+00:00,8654.47,8655.97,8650.489999999998,8651.989999999998,216
2026-03-11T11:35:00+00:00,8651.989999999998,8657.479999999998,8651.989999999998,8654.97,230
2026-03-11T11:40:00+00:00,8654.97,8656.979999999998,8646.489999999998,8649.97,217
2026-03-11T11:45:00+00:00,8649.97,8650.97,8642.47,8642.989999999998,345
2026-03-11T11:50:00+00:00,8642.989999999998,8653.97,8638.47,8646.47,440
2026-03-11T11:55:00+00:00,8646.47,8651.979999999998,8643.47,8644.979999999998,241
2026-03-11T12:00:00+00:00,8644.979999999998,8650.479999999998,8641.97,8642.489999999998,246
2026-03-11T12:05:00+00:00,8642.489999999998,8644.47,8638.479999999998,8639.979999999998,159
2026-03-11T12:10:00+00:00,8639.979999999998,8645.47,8639.479999999998,8642.97,210
2026-03-11T12:15:00+00:00,8642.97,8645.989999999998,8640.47,8644.489999999998,199
2026-03-11T12:20:00+00:00,8644.489999999998,8650.989999999998,8641.97,8648.489999999998,161
2026-03-11T12:25:00+00:00,8648.489999999998,8656.97,8645.489999999998,8656.489999999998,122
2026-03-11T12:30:00+00:00,8656.489999999998,8656.489999999998,8636.479999999998,8637.489999999998,155
2026-03-11T12:35:00+00:00,8637.489999999998,8641.97,8635.479999999998,8641.47,149
2026-03-11T12:40:00+00:00,8641.47,8643.479999999998,8629.489999999998,8631.47,168
2026-03-11T12:45:00+00:00,8631.47,8632.479999999998,8623.489999999998,8628.989999999998,232
2026-03-11T12:50:00+00:00,8628.989999999998,8629.489999999998,8624.47,8627.97,302
2026-03-11T12:55:00+00:00,8627.97,8632.479999999998,8626.97,8629.47,195
2026-03-11T13:00:00+00:00,8629.47,8642.489999999998,8628.989999999998,8641.47,283
2026-03-11T13:05:00+00:00,8641.47,8646.979999999998,8636.47,8637.479999999998,271
2026-03-11T13:10:00+00:00,8637.479999999998,8639.489999999998,8633.479999999998,8633.97,174
2026-03-11T13:15:00+00:00,8633.97,8640.979999999998,8632.47,8640.479999999998,108
2026-03-11T13:20:00+00:00,8640.479999999998,8646.47,8637.489999999998,8646.47,120
2026-03-11T13:25:00+00:00,8646.47,8651.47,8645.489999999998,8650.989999999998,129
2026-03-11T13:30:00+00:00,8650.989999999998,8659.979999999998,8649.979999999998,8655.989999999998,465
2026-03-11T13:35:00+00:00,8655.989999999998,8663.97,8651.479999999998,8661.479999999998,538
2026-03-11T13:40:00+00:00,8661.479999999998,8664.989999999998,8646.989999999998,8648.989999999998,431
2026-03-11T13:45:00+00:00,8648.989999999998,8651.979999999998,8640.479999999998,8645.47,436
2026-03-11T13:50:00+00:00,8645.47,8652.979999999998,8641.97,8645.979999999998,522
2026-03-11T13:55:00+00:00,8645.979999999998,8657.979999999998,8641.97,8657.47,513
2026-03-11T14:00:00+00:00,8657.47,8679.989999999998,8655.47,8661.989999999998,1175
2026-03-11T14:05:00+00:00,8661.989999999998,8668.479999999998,8659.97,8666.47,827
2026-03-11T14:10:00+00:00,8666.47,8669.489999999998,8657.489999999998,8666.47,519
2026-03-11T14:15:00+00:00,8666.47,8670.97,8659.97,8669.489999999998,563
2026-03-11T14:20:00+00:00,8669.489999999998,8669.989999999998,8651.989999999998,8651.989999999998,570
2026-03-11T14:25:00+00:00,8651.989999999998,8652.989999999998,8641.979999999998,8651.989999999998,376
2026-03-11T14:30:00+00:00,8651.989999999998,8661.97,8648.479999999998,8652.989999999998,539
2026-03-11T14:35:00+00:00,8652.989999999998,8667.97,8652.47,8664.97,529
2026-03-11T14:40:00+00:00,8664.97,8672.489999999998,8661.479999999998,8670.479999999998,397
2026-03-11T14:45:00+00:00,8670.479999999998,8677.47,8667.989999999998,8676.979999999998,330
2026-03-11T14:50:00+00:00,8676.979999999998,8677.97,8672.47,8674.479999999998,340
2026-03-11T14:55:00+00:00,8674.479999999998,8678.489999999998,8671.479999999998,8676.979999999998,374
2026-03-11T15:00:00+00:00,8676.979999999998,8680.97,8662.97,8670.979999999998,393
2026-03-11T15:05:00+00:00,8670.979999999998,8671.489999999998,8664.47,8666.989999999998,413
2026-03-11T15:10:00+00:00,8666.989999999998,8669.489999999998,8650.97,8653.979999999998,498
2026-03-11T15:15:00+00:00,8653.979999999998,8653.979999999998,8647.479999999998,8649.47,412
2026-03-11T15:20:00+00:00,8649.47,8656.989999999998,8646.979999999998,8656.47,331
2026-03-11T15:25:00+00:00,8656.47,8658.989999999998,8644.479999999998,8645.47,366
2026-03-11T15:30:00+00:00,8645.47,8646.489999999998,8635.97,8640.489999999998,414
2026-03-11T15:35:00+00:00,8640.489999999998,8646.979999999998,8639.979999999998,8642.979999999998,328
2026-03-11T15:40:00+00:00,8642.979999999998,8644.979999999998,8632.979999999998,8632.979999999998,405
2026-03-11T15:45:00+00:00,8632.979999999998,8632.979999999998,8626.97,8630.97,337
2026-03-11T15:50:00+00:00,8630.97,8641.479999999998,8630.97,8641.479999999998,326
2026-03-11T15:55:00+00:00,8641.479999999998,8643.47,8633.97,8633.979999999998,383
2026-03-11T16:00:00+00:00,8633.979999999998,8633.989999999998,8626.479999999998,8628.979999999998,353
2026-03-11T16:05:00+00:00,8628.979999999998,8631.97,8624.97,8625.489999999998,319
2026-03-11T16:10:00+00:00,8625.489999999998,8633.489999999998,8625.47,8632.989999999998,308
2026-03-11T16:15:00+00:00,8632.989999999998,8634.489999999998,8625.47,8627.479999999998,313
2026-03-11T16:20:00+00:00,8627.479999999998,8632.989999999998,8624.47,8629.479999999998,309
2026-03-11T16:25:00+00:00,8629.479999999998,8630.97,8625.479999999998,8629.989999999998,350
2026-03-11T16:30:00+00:00,8629.989999999998,8645.989999999998,8629.989999999998,8644.989999999998,332
2026-03-11T16:35:00+00:00,8644.989999999998,8648.489999999998,8639.979999999998,8642.47,297
2026-03-11T16:40:00+00:00,8642.47,8650.989999999998,8641.479999999998,8644.979999999998,235
2026-03-11T16:45:00+00:00,8644.979999999998,8649.489999999998,8642.47,8646.489999999998,248
2026-03-11T16:50:00+00:00,8646.489999999998,8656.479999999998,8645.97,8655.47,179
2026-03-11T16:55:00+00:00,8655.47,8660.489999999998,8652.97,8659.479999999998,145
2026-03-11T17:00:00+00:00,8659.479999999998,8662.989999999998,8657.989999999998,8660.979999999998,163
2026-03-11T17:05:00+00:00,8660.979999999998,8664.97,8659.97,8660.47,122
2026-03-11T17:10:00+00:00,8660.47,8660.989999999998,8654.97,8655.989999999998,196
2026-03-11T17:15:00+00:00,8655.989999999998,8659.489999999998,8649.979999999998,8650.479999999998,245
2026-03-11T17:20:00+00:00,8650.479999999998,8658.989999999998,8649.97,8658.479999999998,221
2026-03-11T17:25:00+00:00,8658.479999999998,8662.989999999998,8656.989999999998,8658.979999999998,166
2026-03-11T17:30:00+00:00,8658.979999999998,8660.989999999998,8654.47,8656.489999999998,257
2026-03-11T17:35:00+00:00,8656.489999999998,8657.489999999998,8628.989999999998,8638.97,671
2026-03-11T17:40:00+00:00,8638.97,8645.489999999998,8634.47,8641.47,700
2026-03-11T17:45:00+00:00,8641.47,8644.989999999998,8638.47,8644.479999999998,656
2026-03-11T17:50:00+00:00,8644.479999999998,8653.979999999998,8643.97,8646.489999999998,440
2026-03-11T17:55:00+00:00,8646.489999999998,8649.989999999998,8640.97,8648.479999999998,289
2026-03-11T18:00:00+00:00,8648.479999999998,8650.989999999998,8646.47,8647.979999999998,269
2026-03-11T18:05:00+00:00,8647.979999999998,8649.47,8645.489999999998,8645.979999999998,216
2026-03-11T18:10:00+00:00,8645.979999999998,8646.97,8641.479999999998,8645.989999999998,293
2026-03-11T18:15:00+00:00,8645.989999999998,8651.989999999998,8644.479999999998,8651.989999999998,288
2026-03-11T18:20:00+00:00,8651.989999999998,8655.489999999998,8648.489999999998,8653.979999999998,254
2026-03-11T18:25:00+00:00,8653.979999999998,8658.979999999998,8650.979999999998,8657.479999999998,167
2026-03-11T18:30:00+00:00,8657.479999999998,8660.979999999998,8655.989999999998,8660.479999999998,169
2026-03-11T18:35:00+00:00,8660.479999999998,8661.489999999998,8657.479999999998,8657.479999999998,164
2026-03-11T18:40:00+00:00,8657.479999999998,8659.489999999998,8656.97,8658.979999999998,139
2026-03-11T18:45:00+00:00,8658.979999999998,8662.47,8656.97,8656.97,126
2026-03-11T18:50:00+00:00,8656.97,8664.979999999998,8656.97,8663.989999999998,190
2026-03-11T18:55:00+00:00,8663.989999999998,8665.97,8657.97,8659.979999999998,121
2026-03-11T19:00:00+00:00,8659.979999999998,8661.989999999998,8653.97,8656.489999999998,148
2026-03-11T19:05:00+00:00,8656.489999999998,8658.489999999998,8654.47,8656.489999999998,164
2026-03-11T19:10:00+00:00,8656.489999999998,8658.989999999998,8653.489999999998,8655.979999999998,155
2026-03-11T19:15:00+00:00,8655.979999999998,8661.489999999998,8654.47,8660.489999999998,164
2026-03-11T19:20:00+00:00,8660.489999999998,8662.989999999998,8657.979999999998,8661.979999999998,155
2026-03-11T19:25:00+00:00,8661.979999999998,8665.489999999998,8660.97,8661.97,123
2026-03-11T19:30:00+00:00,8661.97,8671.489999999998,8660.479999999998,8670.989999999998,107
2026-03-11T19:35:00+00:00,8670.989999999998,8672.489999999998,8669.47,8671.489999999998,83
2026-03-11T19:40:00+00:00,8671.489999999998,8673.989999999998,8669.97,8672.97,76
2026-03-11T19:45:00+00:00,8672.97,8673.989999999998,8669.47,8670.479999999998,78
2026-03-11T19:50:00+00:00,8670.479999999998,8672.979999999998,8667.97,8668.489999999998,151
2026-03-11T19:55:00+00:00,8668.489999999998,8674.789999999999,8665.979999999998,8674.789999999999,130
2026-03-11T20:00:00+00:00,8674.789999999999,8674.789999999999,8665.59,8666.59,141.42077918007737
2026-03-11T20:05:00+00:00,8666.59,8667.59,8665.59,8666.59,85.9958634068512
2026-03-11T20:10:00+00:00,8666.59,8668.59,8665.59,8665.59,58.72587811401458
2026-03-11T20:15:00+00:00,8665.59,8665.59,8663.59,8665.59,38.82444478740172
2026-03-11T20:20:00+00:00,8665.59,8665.59,8661.59,8662.59,85.07331792364171
2026-03-11T20:25:00+00:00,8662.59,8662.59,8661.59,8661.59,30.83274073911449
2026-03-11T20:30:00+00:00,8661.59,8661.59,8660.59,8660.59,25.274397478701367
2026-03-11T20:35:00+00:00,8660.59,8661.59,8659.59,8659.59,64.79509109260056
2026-03-11T20:40:00+00:00,8659.59,8661.59,8658.59,8661.59,36.467955018726165
2026-03-11T20:45:00+00:00,8661.59,8661.59,8658.59,8659.59,77.7508505911738
2026-03-11T20:50:00+00:00,8659.59,8660.59,8658.59,8658.59,58.73712263805396
2026-03-11T20:55:00+00:00,8658.59,8658.59,8653.59,8653.59,81.85961335311062
2026-03-11T22:50:00+00:00,8653.59,8653.59,8598.539999999999,8611.039999999999,60.21095141940848
2026-03-11T22:55:00+00:00,8611.039999999999,8616.56,8601.539999999999,8616.56,175
2026-03-11T23:00:00+00:00,8616.56,8621.449999999999,8609.46,8618.96,420
2026-03-11T23:05:00+00:00,8618.96,8621.94,8614.94,8619.949999999999,408
2026-03-11T23:10:00+00:00,8619.949999999999,8628.96,8614.44,8623.46,314
2026-03-11T23:15:00+00:00,8623.46,8626.449999999999,8620.94,8621.96,265
2026-03-11T23:20:00+00:00,8621.96,8623.94,8617.449999999999,8620.46,230
2026-03-11T23:25:00+00:00,8620.46,8620.46,8611.94,8612.96,243
2026-03-11T23:30:00+00:00,8612.96,8612.96,8600.94,8603.949999999999,378
2026-03-11T23:35:00+00:00,8603.949999999999,8604.449999999999,8594.949999999999,8597.949999999999,299
2026-03-11T23:40:00+00:00,8597.949999999999,8603.96,8596.949999999999,8597.44,280
2026-03-11T23:45:00+00:00,8597.44,8598.96,8593.94,8597.96,426
2026-03-11T23:50:00+00:00,8597.96,8606.949999999999,8595.94,8604.96,260
2026-03-11T23:55:00+00:00,8604.96,8605.44,8594.94,8597.94,188
2026-03-12T00:00:00+00:00,8597.94,8598.46,8586.94,8589.94,389
2026-03-12T00:05:00+00:00,8589.94,8590.44,8575.94,8582.46,288
2026-03-12T00:10:00+00:00,8582.46,8586.94,8575.94,8577.94,313
2026-03-12T00:15:00+00:00,8577.94,8580.46,8571.94,8577.46,363
2026-03-12T00:20:00+00:00,8577.46,8583.96,8574.94,8583.96,233
2026-03-12T00:25:00+00:00,8583.96,8584.449999999999,8575.949999999999,8580.449999999999,183
2026-03-12T00:30:00+00:00,8580.449999999999,8587.949999999999,8580.449999999999,8587.46,178
2026-03-12T00:35:00+00:00,8587.46,8593.949999999999,8586.96,8593.449999999999,167
2026-03-12T00:40:00+00:00,8593.449999999999,8595.949999999999,8589.949999999999,8594.949999999999,162
2026-03-12T00:45:00+00:00,8594.949999999999,8596.96,8591.94,8594.46,155
2026-03-12T00:50:00+00:00,8594.46,8597.44,8590.44,8593.44,107
2026-03-12T00:55:00+00:00,8593.44,8596.94,8592.94,8594.96,141
2026-03-12T01:00:00+00:00,8594.96,8594.96,8588.94,8594.949999999999,183
2026-03-12T01:05:00+00:00,8594.949999999999,8599.44,8588.96,8598.94,357
2026-03-12T01:10:00+00:00,8598.94,8605.96,8597.94,8600.94,261
2026-03-12T01:15:00+00:00,8600.94,8605.46,8598.44,8599.96,170
2026-03-12T01:20:00+00:00,8599.96,8605.96,8596.94,8604.449999999999,144
2026-03-12T01:25:00+00:00,8604.449999999999,8607.46,8602.94,8607.46,123
2026-03-12T01:30:00+00:00,8607.46,8609.949999999999,8602.94,8604.44,129
2026-03-12T01:35:00+00:00,8604.44,8604.44,8600.949999999999,8601.96,119
2026-03-12T01:40:00+00:00,8601.96,8603.949999999999,8600.46,8600.949999999999,65
2026-03-12T01:45:00+00:00,8600.949999999999,8604.96,8600.94,8602.94,105
2026-03-12T01:50:00+00:00,8602.94,8602.96,8588.96,8588.96,191
2026-03-12T01:55:00+00:00,8588.96,8594.96,8588.96,8594.96,198
2026-03-12T02:00:00+00:00,8594.96,8598.449999999999,8591.44,8595.449999999999,167
2026-03-12T02:05:00+00:00,8595.449999999999,8596.449999999999,8591.94,8592.44,157
2026-03-12T02:10:00+00:00,8592.44,8593.96,8589.44,8590.94,137
2026-03-12T02:15:00+00:00,8590.94,8594.44,8589.94,8589.94,128
2026-03-12T02:20:00+00:00,8589.94,8589.949999999999,8581.94,8584.96,130
2026-03-12T02:25:00+00:00,8584.96,8585.96,8583.46,8585.96,85
2026-03-12T02:30:00+00:00,8585.96,8585.96,8578.949999999999,8579.44,143
2026-03-12T02:35:00+00:00,8579.44,8579.44,8565.44,8569.44,173
2026-03-12T02:40:00+00:00,8569.44,8572.46,8566.94,8570.46,163
2026-03-12T02:45:00+00:00,8570.46,8573.96,8566.44,8566.449999999999,199
2026-03-12T02:50:00+00:00,8566.449999999999,8571.46,8565.449999999999,8569.449999999999,167
2026-03-12T02:55:00+00:00,8569.449999999999,8570.94,8564.949999999999,8565.44,135
2026-03-12T03:00:00+00:00,8565.44,8571.44,8564.94,8568.96,108
2026-03-12T03:05:00+00:00,8568.96,8574.96,8568.44,8571.96,146
2026-03-12T03:10:00+00:00,8571.96,8575.94,8570.949999999999,8571.96,99
2026-03-12T03:15:00+00:00,8571.96,8573.96,8569.94,8570.949999999999,93
2026-03-12T03:20:00+00:00,8570.949999999999,8573.46,8569.94,8570.949999999999,68
2026-03-12T03:25:00+00:00,8570.949999999999,8570.96,8565.449999999999,8568.94,83
2026-03-12T03:30:00+00:00,8568.94,8569.449999999999,8563.949999999999,8564.44,201
2026-03-12T03:35:00+00:00,8564.44,8570.46,8563.94,8563.94,128
2026-03-12T03:40:00+00:00,8563.94,8566.96,8563.449999999999,8565.96,131
2026-03-12T03:45:00+00:00,8565.96,8569.96,8564.94,8564.94,127
2026-03-12T03:50:00+00:00,8564.94,8567.44,8563.46,8566.94,152
2026-03-12T03:55:00+00:00,8566.94,8570.949999999999,8564.449999999999,8570.949999999999,71
2026-03-12T04:00:00+00:00,8570.949999999999,8573.44,8566.949999999999,8572.94,103
2026-03-12T04:05:00+00:00,8572.94,8574.96,8569.94,8569.94,122
2026-03-12T04:10:00+00:00,8569.94,8575.449999999999,8569.94,8573.96,107
2026-03-12T04:15:00+00:00,8573.96,8578.96,8573.96,8578.949999999999,102
2026-03-12T04:20:00+00:00,8578.949999999999,8578.949999999999,8575.94,8576.96,84
2026-03-12T04:25:00+00:00,8576.96,8584.949999999999,8576.949999999999,8584.46,68
2026-03-12T04:30:00+00:00,8584.46,8585.96,8580.44,8581.449999999999,75
2026-03-12T04:35:00+00:00,8581.449999999999,8581.449999999999,8576.949999999999,8580.46,97
2026-03-12T04:40:00+00:00,8580.46,8581.949999999999,8577.949999999999,8579.949999999999,99
2026-03-12T04:45:00+00:00,8579.949999999999,8581.46,8577.949999999999,8580.46,116
2026-03-12T04:50:00+00:00,8580.46,8582.949999999999,8578.94,8582.94,98
2026-03-12T04:55:00+00:00,8582.94,8583.96,8581.94,8581.949999999999,142
2026-03-12T05:00:00+00:00,8581.949999999999,8599.06,8581.039999999999,8589.05,343
2026-03-12T05:05:00+00:00,8589.05,8600.039999999999,8588.05,8599.05,269
2026-03-12T05:10:00+00:00,8599.05,8599.56,8593.56,8596.039999999999,207
2026-03-12T05:15:00+00:00,8596.039999999999,8598.55,8592.539999999999,8593.56,147
2026-03-12T05:20:00+00:00,8593.56,8593.56,8587.539999999999,8587.55,115
2026-03-12T05:25:00+00:00,8587.55,8592.36,8583.539999999999,8590.36,188
2026-03-12T06:10:00+00:00,8614.54,8617.24,8609.23,8616.23,114
2026-03-12T06:15:00+00:00,8616.23,8619.23,8614.72,8615.73,72
2026-03-12T06:20:00+00:00,8615.73,8622.72,8615.22,8621.72,75
2026-03-12T06:25:00+00:00,8621.72,8625.74,8618.73,8623.24,76
2026-03-12T06:30:00+00:00,8623.24,8626.23,8623.22,8625.22,70
2026-03-12T06:35:00+00:00,8625.22,8627.23,8623.73,8623.73,48
2026-03-12T06:40:00+00:00,8623.73,8626.22,8622.72,8625.74,70
2026-03-12T06:45:00+00:00,8625.74,8630.72,8625.22,8628.74,52
2026-03-12T06:50:00+00:00,8628.74,8632.24,8628.24,8631.73,42
2026-03-12T06:55:00+00:00,8631.73,8632.24,8629.74,8631.72,29
2026-03-12T07:00:00+00:00,8631.72,8637.23,8631.72,8634.24,83
2026-03-12T07:05:00+00:00,8634.24,8637.74,8632.73,8633.73,68
2026-03-12T07:10:00+00:00,8633.73,8638.72,8633.22,8638.22,91
2026-03-12T07:15:00+00:00,8638.22,8640.74,8636.24,8639.74,87
2026-03-12T07:20:00+00:00,8639.74,8642.22,8637.72,8638.72,97
2026-03-12T07:25:00+00:00,8638.72,8640.72,8637.22,8639.23,84
2026-03-12T07:30:00+00:00,8639.23,8639.24,8633.73,8636.73,90
2026-03-12T07:35:00+00:00,8636.73,8641.74,8634.22,8641.24,101
2026-03-12T07:40:00+00:00,8641.24,8646.74,8640.73,8646.74,92
2026-03-12T07:45:00+00:00,8646.74,8648.74,8645.72,8645.74,77
2026-03-12T07:50:00+00:00,8645.74,8650.74,8641.72,8649.74,109
2026-03-12T07:55:00+00:00,8649.74,8659.24,8649.74,8659.24,119
2026-03-12T08:00:00+00:00,8659.24,8666.73,8654.73,8661.73,348
2026-03-12T08:05:00+00:00,8661.73,8664.74,8658.22,8660.73,284
2026-03-12T08:10:00+00:00,8660.73,8661.24,8655.74,8656.22,205
2026-03-12T08:15:00+00:00,8656.22,8662.74,8654.74,8661.24,202
2026-03-12T08:20:00+00:00,8661.24,8662.22,8656.23,8656.23,132
2026-03-12T08:25:00+00:00,8656.23,8659.22,8653.73,8653.73,177
2026-03-12T08:30:00+00:00,8653.73,8659.74,8652.22,8658.23,217
2026-03-12T08:35:00+00:00,8658.23,8660.24,8648.72,8648.74,193
2026-03-12T08:40:00+00:00,8648.74,8654.72,8644.24,8654.72,174
2026-03-12T08:45:00+00:00,8654.72,8664.73,8653.72,8664.72,246
2026-03-12T08:50:00+00:00,8664.72,8668.23,8660.72,8660.72,137
2026-03-12T08:55:00+00:00,8660.72,8662.23,8658.72,8661.72,133
2026-03-12T09:00:00+00:00,8661.72,8664.24,8655.74,8659.73,263
2026-03-12T09:05:00+00:00,8659.73,8660.24,8652.72,8653.74,137
2026-03-12T09:10:00+00:00,8653.74,8654.22,8645.72,8647.23,151
2026-03-12T09:15:00+00:00,8647.23,8649.23,8643.73,8643.74,216
2026-03-12T09:20:00+00:00,8643.74,8647.74,8636.74,8647.22,225
2026-03-12T09:25:00+00:00,8647.22,8653.24,8646.72,8653.23,222
2026-03-12T09:30:00+00:00,8653.23,8659.73,8653.23,8657.22,251
2026-03-12T09:35:00+00:00,8657.22,8661.74,8652.74,8661.72,231
2026-03-12T09:40:00+00:00,8661.72,8670.22,8661.72,8668.22,335
2026-03-12T09:45:00+00:00,8668.22,8669.23,8664.23,8665.23,184
2026-03-12T09:50:00+00:00,8665.23,8670.74,8664.22,8668.74,139
2026-03-12T09:55:00+00:00,8668.74,8670.74,8667.23,8670.24,119
2026-03-12T10:00:00+00:00,8670.24,8673.73,8669.72,8671.73,181
2026-03-12T10:05:00+00:00,8671.73,8674.24,8669.24,8670.23,199
2026-03-12T10:10:00+00:00,8670.23,8673.24,8669.22,8672.22,96
2026-03-12T10:15:00+00:00,8672.22,8672.22,8664.22,8667.73,131
2026-03-12T10:20:00+00:00,8667.73,8668.24,8664.73,8665.72,142
2026-03-12T10:25:00+00:00,8665.72,8667.24,8663.72,8665.72,125
2026-03-12T10:30:00+00:00,8665.72,8674.74,8665.72,8669.73,304
2026-03-12T10:35:00+00:00,8669.73,8669.73,8664.23,8668.22,139
2026-03-12T10:40:00+00:00,8668.22,8669.24,8665.72,8667.24,105
2026-03-12T10:45:00+00:00,8667.24,8672.74,8666.74,8670.74,83
2026-03-12T10:50:00+00:00,8670.74,8671.23,8666.72,8670.24,113
2026-03-12T10:55:00+00:00,8670.24,8671.74,8668.23,8669.24,121
2026-03-12T11:00:00+00:00,8669.24,8670.74,8663.22,8663.74,132
2026-03-12T11:05:00+00:00,8663.74,8664.73,8661.22,8662.23,122
2026-03-12T11:10:00+00:00,8662.23,8666.74,8661.72,8663.73,117
2026-03-12T11:15:00+00:00,8663.73,8671.74,8663.22,8670.23,126
2026-03-12T11:20:00+00:00,8670.23,8676.23,8669.72,8675.74,132
2026-03-12T11:25:00+00:00,8675.74,8676.72,8669.22,8676.22,147
2026-03-12T11:30:00+00:00,8676.22,8685.24,8676.22,8684.74,171
2026-03-12T11:35:00+00:00,8684.74,8688.23,8681.72,8685.73,117
2026-03-12T11:40:00+00:00,8685.73,8690.22,8683.73,8687.74,159
2026-03-12T11:45:00+00:00,8687.74,8687.74,8682.72,8683.74,136
2026-03-12T11:50:00+00:00,8683.74,8684.24,8678.22,8678.73,132
2026-03-12T11:55:00+00:00,8678.73,8679.74,8673.72,8674.24,162
2026-03-12T12:00:00+00:00,8674.24,8676.73,8666.24,8667.24,191
2026-03-12T12:05:00+00:00,8667.24,8667.24,8652.72,8658.72,308
